2022-02-15 23:47:15.458186,3106.85,0.9866803278688523,0.503540706034101,0.7059641076947065
2022-02-15 23:47:18.202152,3106.85,0.815662425405625,0.49898819225587326,0.7326767607277821
2022-02-15 23:47:21.070179,3106.55,0.8113245469240439,0.4905459884634471,0.7326767607277821
2022-02-15 23:47:24.038037,3105.65,0.7045388840705405,0.5022785078475128,0.9604900410063435
2022-02-15 23:47:27.762890,3105.65,1.0358679313740733,0.5058716849947397,0.7737959272965054
2022-02-15 23:47:30.694847,3105.65,1.107927349026293,0.4982337012713804,0.7737959272965054
2022-02-15 23:47:33.563172,3106.45,0.8620078790843785,0.5018685779665164,0.7228044388069628
2022-02-15 23:47:36.452882,3106.45,0.8127332256265815,0.49129023759924356,0.7817341721878818
2022-02-15 23:47:39.809792,3106.45,1.0748429042658862,0.4966278943662891,0.7817341721878818
2022-02-15 23:47:42.881680,3106.45,0.7823103389282796,0.49694150145927674,0.8703443556407037
2022-02-15 23:47:45.849476,3106.45,0.9534841647670589,0.5003083348236704,0.8703443556407037
2022-02-15 23:47:49.025514,3105.8,1.1503982122672767,0.5033987025208554,0.8422509262674711
2022-02-15 23:47:51.893113,3105.8,0.7072739639415248,0.4993449014934652,0.8199203122343482
2022-02-15 23:47:55.271558,3105.8,0.7876717607431216,0.5005675990071659,0.8199203122343482
2022-02-15 23:47:58.012041,3105.8,1.1677626116701536,0.5015835548101398,0.9105514148387832
2022-02-15 23:48:00.903599,3105.85,1.0697695158997798,0.5037539216142018,0.9105514148387832
2022-02-15 23:48:03.771028,3105.85,1.011300726607681,0.5031479131559252,0.8488802381442422
2022-02-15 23:48:06.739156,3105.85,1.0757364612197682,0.5040776170456557,0.9129830994925753
2022-02-15 23:48:09.710210,3105.85,1.1925807372776112,0.5045371838250546,0.9129830994925753
2022-02-15 23:48:12.679946,3105.85,0.7309815002869884,0.5076755068879767,0.8802403706901609
2022-02-15 23:48:15.547552,3105.85,0.7686983378144708,0.5002411788963761,0.8802403706901609
2022-02-15 23:48:18.619366,3105.85,1.1950419727177333,0.4997588670704249,0.9850796928977513
2022-02-15 23:48:21.794257,3105.9,1.2373342528447384,0.507074342964243,0.9179271543753711
2022-02-15 23:48:24.761392,3106.35,1.3005985836330938,0.5095037542140037,0.9179271543753711
2022-02-15 23:48:27.527525,3106.35,1.0615996936733847,0.4991531585900636,0.9259406790681726
2022-02-15 23:48:30.393809,3106.35,0.938032601101374,0.49753856367983246,0.9259406790681726
2022-02-15 23:48:33.670423,3106.1,1.1671439414849576,0.4960822922920382,0.7927534144469037
2022-02-15 23:48:36.615795,3106.1,0.9341754610382689,0.49639235362882034,0.766741202917816
2022-02-15 23:48:40.019452,3106.1,1.0874386484948073,0.4976178270309794,0.766741202917816
2022-02-15 23:48:42.785205,3106.1,0.991004141892453,0.48725344221871236,0.9803138585202469
2022-02-15 23:48:45.755044,3105.4,0.7449919912617128,0.4976360605170955,0.9803138585202469
2022-02-15 23:48:48.725641,3105.4,0.8508474733813883,0.5073335180060407,0.9085858684077929
2022-02-15 23:48:51.695154,3105.2,0.837908734263323,0.5038183418197635,0.9798501899956727
2022-02-15 23:48:54.868461,3105.2,0.7180703188879803,0.4923274024061492,0.9798501899956727
2022-02-15 23:48:57.939276,3105.2,0.5764555818836092,0.494591429561132,0.8500315157479716
2022-02-15 23:49:00.808792,3105.2,0.6995077046960214,0.5003525918272391,0.8500315157479716
2022-02-15 23:49:03.864681,3105.2,0.7290416517484187,0.5145800911337037,0.8747798208450491
2022-02-15 23:49:06.773053,3105.2,0.850340723726669,0.5121130874658054,0.7606997379885836
2022-02-15 23:49:09.716812,3107.3,1.2618404681311157,0.5024381428792419,0.7606997379885836
2022-02-15 23:49:13.197083,3107.05,1.3427269670708195,0.5003258030539851,0.8452654937073499
2022-02-15 23:49:16.270572,3106.25,0.9348808545603947,0.4878459244027612,0.8452654937073499
2022-02-15 23:49:19.584582,3106.45,0.8210622997631981,0.5060559460288804,0.9693503450336215
2022-02-15 23:49:22.722114,3106.45,1.097335812921256,0.5099325771351857,0.9623927854017548
2022-02-15 23:49:25.530761,3106.45,0.8995959855525577,0.5079926160539505,0.9623927854017548
2022-02-15 23:49:28.373672,3106.4,0.8097746180045037,0.49717505443189913,0.8355787113739698
2022-02-15 23:49:31.732854,3106.4,0.7947780419239076,0.49658031886103515,0.8699766490939707
2022-02-15 23:49:34.827191,3106.6,0.9375534395647105,0.5006382531587033,0.8699766490939707
2022-02-15 23:49:37.569242,3106.3,0.7133401048962928,0.5027258850007404,0.8786936178245128
2022-02-15 23:49:40.335902,3106.55,0.9649831124967524,0.5011128957341441,0.8786936178245128
2022-02-15 23:49:43.303366,3106.55,1.0921975677874782,0.49950568527051986,0.781627609473909
2022-02-15 23:49:46.480677,3106.55,0.9692495094985262,0.5017168628684188,0.781627609473909
2022-02-15 23:49:49.345856,3106.55,0.8182813100816794,0.5076389201322797,0.7423162161819581
2022-02-15 23:49:52.060291,3106.55,0.8933270478900268,0.5023541296227096,0.718737883586485
2022-02-15 23:49:55.190222,3106.55,1.1367560570386,0.49118052513662996,0.718737883586485
2022-02-15 23:49:58.255184,3105.4,0.785082400925977,0.4950833295378239,0.8444406198914587
2022-02-15 23:50:01.238325,3105.05,0.821956910909431,0.503256159616272,0.8444406198914587
2022-02-15 23:50:04.502076,3105.05,1.0386276565922943,0.5013601304137902,0.8165864816548682
2022-02-15 23:50:07.472220,3105.05,0.7785446174903049,0.5053015539929202,0.8617335682647025
2022-02-15 23:50:10.756297,3105.05,0.9446436046324423,0.5070321450753954,0.8617335682647025
2022-02-15 23:50:13.618156,3105.55,0.708823708192475,0.5045089936859736,0.8016152576010075
2022-02-15 23:50:17.233366,3105.55,0.6641416540347195,0.5014080433680832,0.8528605807584319
2022-02-15 23:50:20.797901,3105.55,0.9431994793487973,0.49788458660583124,0.8528605807584319
2022-02-15 23:50:23.650965,3105.35,0.7102693899817087,0.50011635751687,0.8537743964021256
2022-02-15 23:50:26.720935,3105.35,0.7804960924226979,0.505379029360933,0.7615797265997816
2022-02-15 23:50:29.915498,3103.0,0.7670338878844323,0.506134088157644,0.7615797265997816
2022-02-15 23:50:32.971425,3103.0,0.5625918172469516,0.5064332619519212,0.815552174351671
2022-02-15 23:50:35.731036,3103.0,0.6541549718626507,0.49918308903972364,0.815552174351671
2022-02-15 23:50:39.183805,3103.85,0.8083783945567371,0.5001217099411078,0.7533184042609229
2022-02-15 23:50:42.696116,3104.2,0.7572103880945432,0.4989098061627477,0.8299211833493462
2022-02-15 23:50:46.057975,3104.2,0.9541651077577247,0.49740030595455537,0.8299211833493462
2022-02-15 23:50:48.942814,3104.45,1.0039147142193157,0.49968469583895203,0.7264106588822002
2022-02-15 23:50:51.809136,3104.45,0.752354617981163,0.501351148639857,0.6977113386571326
2022-02-15 23:50:55.397777,3104.35,0.9020459805585558,0.500256319400876,0.6977113386571326
2022-02-15 23:50:58.260915,3105.5,1.0856706065707369,0.5157388125569684,0.7630068915281509
2022-02-15 23:51:01.024577,3105.5,1.202774324001859,0.5096255735184506,0.7630068915281509
2022-02-15 23:51:04.209340,3105.9,1.2365234550183877,0.5129436524759218,0.8135323889387256
2022-02-15 23:51:07.070733,3105.9,1.0646468107405411,0.5050723324080053,0.7037707320352444
2022-02-15 23:51:09.933287,3105.9,1.073942840299186,0.5025267236127512,0.7037707320352444
2022-02-15 23:51:13.314213,3106.95,0.9428359195355213,0.5044098367079017,0.7324300438427912
2022-02-15 23:51:16.078828,3107.0,1.2549103763646439,0.4988526757156188,0.7324300438427912
2022-02-15 23:51:18.842330,3107.0,1.0549770141175707,0.4943588443542339,0.7509451763130678
2022-02-15 23:51:21.507733,3107.05,1.0572696856262633,0.49699961248597474,0.7181299930634376
2022-02-15 23:51:24.271315,3107.05,0.9529987615733918,0.5062983240458512,0.7181299930634376
2022-02-15 23:51:27.138270,3107.05,0.9727384722758302,0.49599988670266276,0.6788698399505874
2022-02-15 23:51:29.904361,3107.05,1.3063055850715417,0.5127895920457597,0.6788698399505874
2022-02-15 23:51:32.670934,3107.05,1.2267552639830206,0.48572390906471224,0.6943071294845345
2022-02-15 23:51:36.044631,3107.05,1.1759706663766452,0.4946399990829045,0.6943071294845345
2022-02-15 23:51:38.811655,3107.05,1.0668792300770706,0.49717685113304044,0.6801478794938802
2022-02-15 23:51:42.291786,3110.1,1.3228941088842607,0.49447969189380975,0.7050887254966894
2022-02-15 23:51:45.039641,3109.75,0.9980193919533298,0.4908588702419225,0.7050887254966894
2022-02-15 23:51:48.538043,3109.75,0.9443190077038619,0.48027271850563935,0.7881748332152827
2022-02-15 23:51:51.712871,3109.75,1.1489348135206314,0.4922545778563146,0.6653391620710595
2022-02-15 23:51:54.886912,3109.75,0.9786204829702544,0.491928464957921,0.6653391620710595
2022-02-15 23:51:58.472610,3108.1,1.1473950083479603,0.4934548194386065,0.755677289095149
2022-02-15 23:52:01.527606,3108.1,0.7635595946917488,0.5003469929354014,0.7388697950693093
2022-02-15 23:52:04.924070,3108.1,0.9865813691303321,0.4957533135975646,0.7388697950693093
2022-02-15 23:52:07.994898,3107.75,0.8259949524364202,0.4948156522503371,0.7732635887089412
2022-02-15 23:52:11.579846,3108.0,0.8244632019176825,0.4984675179022694,0.7479017792340972
2022-02-15 23:52:14.548730,3107.75,0.7686930079274579,0.49199308385698987,0.7479017792340972
2022-02-15 23:52:17.407127,3107.75,0.8402638188454542,0.49931376243515313,0.7004165892952513
2022-02-15 23:52:20.694128,3108.0,0.9784435288904096,0.4983265915047172,0.7004165892952513
2022-02-15 23:52:23.560519,3108.0,1.0054318731424563,0.4980743674861415,0.7141865110710791
2022-02-15 23:52:26.528903,3107.8,0.8486472539957719,0.48993181837106087,0.7141865110710791
2022-02-15 23:52:29.397420,3107.8,0.7764385656674161,0.4929190772031727,0.7099510565217152
2022-02-15 23:52:32.366965,3107.8,0.7672734602741424,0.48663143260520964,0.7184122417598707
2022-02-15 23:52:35.335523,3107.0,0.7184548820568291,0.4891601015689861,0.7184122417598707
2022-02-15 23:52:38.232902,3107.0,0.5704528037850268,0.49744626618537624,0.7024261085207028
2022-02-15 23:52:41.685494,3107.0,0.8910670190183254,0.496730410943112,0.8302557439089288
2022-02-15 23:52:44.653794,3107.0,0.7293836136483904,0.4972053833138968,0.8302557439089288
2022-02-15 23:52:47.520366,3107.0,0.7344400046350117,0.5062242221202397,0.8452847852715113
2022-02-15 23:52:50.461530,3105.6,0.8340373614944596,0.49957948655104156,0.8452847852715113
2022-02-15 23:52:53.256121,3105.6,0.9409781884078382,0.4971330323910434,0.8182439573657697
2022-02-15 23:52:56.522888,3104.8,1.1903514876703092,0.49603493476489163,0.8182439573657697
2022-02-15 23:52:59.297031,3104.6,0.7130139382004437,0.4968058422756191,0.8354256350927883
2022-02-15 23:53:02.164200,3104.6,0.8851239329706919,0.5054035737107183,0.9237781774212402
2022-02-15 23:53:05.133995,3104.6,0.9394482787380886,0.4974830549875634,0.9237781774212402
2022-02-15 23:53:07.900442,3104.6,0.8916384274182437,0.5069628440454601,0.8909047725372286
2022-02-15 23:53:11.381615,3104.6,0.9722104885209198,0.4980729849433722,0.8909047725372286
2022-02-15 23:53:13.970055,3104.8,0.7987411974652974,0.49527880000610736,0.774436475965812
2022-02-15 23:53:16.706218,3104.8,0.9033541871571539,0.49566994951168425,0.7268754483733187
2022-02-15 23:53:19.981733,3104.45,0.8092591241763317,0.4989230980273507,0.7268754483733187
2022-02-15 23:53:22.850010,3104.45,1.0024664067774465,0.49370043318896645,0.7742824395410127
2022-02-15 23:53:25.716251,3104.45,0.7319633711263547,0.49347263305835154,0.7742824395410127
2022-02-15 23:53:28.790331,3104.45,0.8886081718384657,0.4972166935269734,0.7933156717485192
2022-02-15 23:53:31.860545,3103.2,0.6531332781978247,0.4877878424700304,0.7456099813950068
2022-02-15 23:53:35.136962,3103.2,0.8259302577889744,0.49135138377365456,0.7456099813950068
2022-02-15 23:53:38.313931,3103.2,0.5018991437046747,0.47866440894345386,0.8193913669902276
2022-02-15 23:53:41.078790,3103.2,0.611845349640004,0.4806028661293898,0.8193913669902276
2022-02-15 23:53:44.047255,3101.35,0.833332582923985,0.4768986416090708,1.0437666918615804
2022-02-15 23:53:46.915355,3101.0,0.6419598800270907,0.48105784127092344,0.7601642928150846
2022-02-15 23:53:49.679344,3100.95,0.9159060328407419,0.4820026706529806,0.7601642928150846
2022-02-15 23:53:52.647325,3100.95,0.7439369900271986,0.4846473883079011,0.6892901967986325
2022-02-15 23:53:55.516304,3100.95,0.5099725560707866,0.48636858787567117,0.6892901967986325
2022-02-15 23:53:58.279519,3101.25,0.9113118476131211,0.4838627470301564,1.0649796332006978
2022-02-15 23:54:01.455157,3101.2,0.8466037086768836,0.48613244950878326,1.0649796332006978
2022-02-15 23:54:04.218890,3101.2,0.7385375378482828,0.4875283584992066,0.7362942267398943
2022-02-15 23:54:07.187647,3101.2,1.0835274137029103,0.485417001869883,0.688643742260335
2022-02-15 23:54:10.671081,3101.2,0.759347598705755,0.4891279245060718,0.688643742260335
2022-02-15 23:54:13.559928,3101.2,0.7474391214723667,0.4791978449105484,0.7213481681856231
2022-02-15 23:54:16.303277,3101.75,1.0015088143603628,0.485952261197588,0.7213481681856231
2022-02-15 23:54:19.168784,3101.75,0.8692417003278471,0.503641987702821,0.7309953801058008
2022-02-15 23:54:22.037465,3101.75,0.9369043398469273,0.4837444713435412,0.9004337279913127
2022-02-15 23:54:25.011941,3101.85,0.7216554796613346,0.487851622692961,0.9004337279913127
2022-02-15 23:54:27.772937,3101.85,0.6496375322069224,0.479972370652423,0.8116342572337063
2022-02-15 23:54:31.356039,3101.85,0.679602225020991,0.5599050256219302,0.8116342572337063
2022-02-15 23:54:34.528871,3101.3,0.8070073147461043,0.5603732209386435,0.7680505486015775
2022-02-15 23:54:37.499567,3101.3,0.6496571065489365,0.5606130088936395,0.7137342255194712
2022-02-15 23:54:40.367801,3101.3,0.5283016605239806,0.5666412492560475,0.7137342255194712
2022-02-15 23:54:43.269940,3101.6,0.6555029885827975,0.5603841149118255,0.7366884877048042
2022-02-15 23:54:45.999251,3101.6,0.6371336563849558,0.5480712285294886,0.7366884877048042
2022-02-15 23:54:49.072119,3101.6,0.6820581159896854,0.5599588462559504,0.7018294827012289
2022-02-15 23:54:52.244156,3101.6,0.5071883849181045,0.5517613845405841,0.8318808125657492
2022-02-15 23:54:55.015990,3101.6,0.6992871714868596,0.47009852153186443,0.8318808125657492
2022-02-15 23:54:57.774413,3101.6,0.6745360834350798,0.4761290407343519,0.8984669744324421
2022-02-15 23:55:00.847480,3101.6,0.7003835070678525,0.47548565329748416,0.8984669744324421
2022-02-15 23:55:03.815622,3099.1,0.46350706037139805,0.48034368715841125,0.7793768477045331
2022-02-15 23:55:06.786779,3099.1,0.728506925910694,0.47477442491659505,0.7793768477045331
2022-02-15 23:55:10.268234,3100.75,1.052732060566162,0.47787847610137885,0.8000838142989146
2022-02-15 23:55:13.036204,3100.8,0.777470926549951,0.4834158744820681,0.8701543219218126
2022-02-15 23:55:15.712446,3101.7,0.7333598212068541,0.4843584558974584,0.8701543219218126
2022-02-15 23:55:18.458821,3102.9,0.8091786010178722,0.48284926235611675,0.8014088488868552
2022-02-15 23:55:21.223026,3102.9,0.7714278668614795,0.46427176111507756,0.8014088488868552
2022-02-15 23:55:24.459175,3102.65,0.6912341931478795,0.4723490784081384,0.8692860583443098
2022-02-15 23:55:27.779208,3102.65,0.8105274403272084,0.4712956703283797,0.8349436852039538
2022-02-15 23:55:30.748122,3102.65,0.8881679007959856,0.4758028281855733,0.8349436852039538
2022-02-15 23:55:34.029667,3102.35,0.8198601955768021,0.47649880013300977,0.8476417788883343
2022-02-15 23:55:37.506216,3102.35,0.9961938035690192,0.47705471988278575,0.8492014144288139
2022-02-15 23:55:40.576813,3102.35,0.7857699670422926,0.4819294751661615,0.8492014144288139
2022-02-15 23:55:43.753160,3102.35,0.8379254810973112,0.4744637291100749,0.7670741855961213
2022-02-15 23:55:46.618778,3102.35,0.6920569353695042,0.4677784064765344,0.7670741855961213
2022-02-15 23:55:50.000352,3102.5,0.6542308302905224,0.4735415346300038,0.7542473062434079
2022-02-15 23:55:53.685926,3102.5,0.8565510938144939,0.48198153403271204,0.8706305576938433
2022-02-15 23:55:56.586229,3104.2,1.0180424140091542,0.48787172341353713,0.8706305576938433
2022-02-15 23:55:59.331857,3104.2,1.1808808018397592,0.481133210258069,0.79591938221901
2022-02-15 23:56:03.011805,3103.45,1.0302703566151512,0.4780559933857299,0.7993909779742512
2022-02-15 23:56:05.887737,3103.7,0.797119441142124,0.47010498434292164,0.7993909779742512
2022-02-15 23:56:09.047274,3103.7,0.878415716762095,0.47899721694719505,0.8430070645758528
2022-02-15 23:56:12.016139,3103.7,0.844195041381236,0.4802522437067179,0.8397050816853332
2022-02-15 23:56:15.085949,3103.7,0.6881381502734448,0.4813842878012551,0.8397050816853332
2022-02-15 23:56:17.955914,3103.0,0.7778343987608414,0.48117592851234686,0.9727840833525933
2022-02-15 23:56:20.821546,3102.85,0.8067403870815002,0.4748228079384083,0.9727840833525933
2022-02-15 23:56:23.805878,3101.9,0.6041445379943324,0.47296947379193005,0.7916829423289897
2022-02-15 23:56:26.656933,3101.9,0.7903443927667468,0.47568717946168204,0.7916829423289897
2022-02-15 23:56:29.321868,3101.9,0.8529693750482131,0.47377890809509005,0.7316694544516299
2022-02-15 23:56:32.189873,3101.9,0.8124377540857811,0.4699428651847516,0.9336519303808463
2022-02-15 23:56:34.851926,3100.85,0.8425558481040146,0.4683864312736481,0.9336519303808463
2022-02-15 23:56:38.126089,3101.1,0.7702415797501752,0.47745983474248993,0.783797006529841
2022-02-15 23:56:41.302911,3101.1,0.760873441730024,0.4773024198191201,0.783797006529841
2022-02-15 23:56:44.468540,3100.7,1.0563639643899192,0.4745844833896692,0.8066015533699543
2022-02-15 23:56:47.853876,3100.7,0.6877009898979154,0.47810162046768456,0.7420368850372439
2022-02-15 23:56:51.030040,3100.9,0.7517420412624675,0.4843847419474691,0.7420368850372439
2022-02-15 23:56:54.364008,3101.05,0.9935344718724269,0.48449639671746964,0.7450233736117052
2022-02-15 23:56:57.795883,3101.05,0.6225706820637711,0.48271253747707804,0.7567655118251768
2022-02-15 23:57:01.102875,3101.05,0.7101168973711411,0.502333690160791,0.7567655118251768
2022-02-15 23:57:05.304060,3110.05,1.3286856415735326,0.49825770419328785,0.6323142882359111
2022-02-15 23:57:08.849092,3110.05,1.09454923037894,0.4849526407003543,0.7165379430188221
2022-02-15 23:57:11.817097,3105.2,0.9657148678155578,0.479758880405895,0.808486708701855
2022-02-15 23:57:14.684283,3105.25,0.6903228561667237,0.48187806885126333,0.808486708701855
2022-02-15 23:57:17.654155,3105.25,0.8724291907043445,0.4755788834075271,0.8473664256668102
2022-02-15 23:57:20.625219,3105.25,0.8592723084219799,0.47090021004786,0.8473664256668102
